0.809633851051,0.793682992458,0.833664596081,0.27119910717,0.36668330431,0.163558259606,0.272600919008,0.579078197479,0.593112766743,0.158791899681,0.535947918892,0.296997964382,0.2505646348,0.150869756937,0.294093042612,0.739374339581,0.342046946287,0.746414721012,0.217801421881,0.190290689468,0.534572601318,0.675491034985,0.603628396988,0.782542705536,0.51788443327,0.0695866644382,0.127010792494,0.550567865372,0.492195993662,0.274596661329
0.730880141258,0.696228146553,0.10564096272,-0.0917139276862,-0.139257952571,-0.0187026318163,0.728216648102,0.32398557663,0.653809666634,0.487840622663,0.481787919998,0.468693941832,0.543132901192,0.449194908142,0.349354743958,-0.0276882238686,-0.0475805364549,-0.0660675689578,0.51193523407,0.138639032841,0.697105228901,-0.130671992898,0.465489506721,0.818157315254,0.605267703533,0.70278352499,0.259767740965,0.404451102018,0.313220113516,0.038050994277
0.354438990355,0.770037174225,0.148549184203,0.569106042385,0.203303650022,0.532772123814,0.391654670238,0.729751229286,0.320696145296,0.561158895493,0.360028892756,0.655171751976,0.223736807704,0.191007241607,0.44846829772,0.147919937968,0.400494366884,0.7429433465,0.305688023567,0.451359629631,0.318076044321,0.527055978775,0.668594717979,0.255708247423,0.307422697544,0.111455753446,0.712171196938,0.519573569298,0.401982367039,0.538644254208
-0.131549030542,0.329161196947,0.0740117281675,0.848867893219,0.428647756577,-0.134341239929,0.632490336895,0.710684835911,-0.00288886763155,0.791256666183,0.71750408411,-0.094304472208,0.318331569433,0.672480106354,0.713818430901,0.234343677759,-0.108985483646,0.0371848680079,0.607169926167,-0.0229478776455,0.591307044029,0.702738165855,0.553673624992,0.478443294764,0.662039220333,0.0212252158672,0.149386435747,0.411359280348,0.0457494519651,0.65847659111
0.0512956567109,0.680823266506,0.100961118937,-0.0255932658911,0.580022573471,0.155313715339,0.0912369787693,0.369610786438,0.0299091227353,0.822322666645,0.869251728058,0.0410521291196,0.0139218280092,0.531992077827,0.448735415936,0.133329302073,0.937540948391,0.693154156208,0.911270618439,0.52614325285,0.187047854066,0.881940543652,0.376270622015,0.444341272116,0.879488706589,0.0233183782548,0.902949392796,0.392586559057,0.130269914865,0.656369149685
0.251279681921,0.538959443569,0.602157711983,0.577141165733,0.567807137966,0.251594752073,0.575124919415,0.347697138786,0.408390015364,0.0931861251593,0.610786616802,0.314659446478,0.507933914661,0.449458450079,0.599722266197,0.414090186357,0.326827615499,0.73507720232,0.180481135845,0.520603477955,0.638687431812,0.419917702675,0.378737479448,0.189820185304,0.434137970209,0.489349454641,0.818262636662,0.477941393852,0.476488560438,0.577549159527
0.367269217968,0.322050035,0.593021690845,0.358223497868,0.70016425848,0.409399956465,0.0982956811786,0.448235034943,0.117250725627,0.20542563498,0.481343954802,0.319724440575,0.567192554474,0.551723003387,0.640858352184,0.248832985759,0.427762418985,0.714098572731,0.67827039957,-0.0251401849091,0.817275643349,0.250104010105,0.318714797497,0.877222657204,0.508201599121,0.79289829731,0.301806330681,0.0869185775518,0.219785958529,-0.0219112280756
0.112223058939,0.217885866761,0.212534785271,0.813850462437,0.788096010685,0.410333633423,0.595149815083,0.455921590328,0.358260005713,0.802685678005,0.496479839087,0.0287836063653,0.387494593859,0.7088316679,0.675048232079,-0.0470723137259,0.252780765295,0.0468871556222,0.252332746983,0.680010080338,0.843519866467,0.621189832687,0.626665234566,0.502846837044,-0.0157292541116,0.256381034851,0.318208277225,0.0916588008404,0.078389018774,0.74915677309
0.458208113909,0.348255902529,0.113334357738,0.849732041359,0.51137727499,0.534630775452,0.0693114697933,0.524999678135,0.226514667273,0.472414880991,0.495059579611,0.578659594059,0.0999402105808,0.140646636486,0.806807041168,0.392648816109,0.194261997938,0.582004904747,0.517448484898,0.291325896978,0.406258136034,0.83136421442,0.682891964912,0.28717264533,0.710746943951,0.661514282227,0.576608300209,0.66827082634,0.181445449591,0.506593465805
0.728220760822,-0.0390518121421,0.600008130074,0.198753133416,0.114833772182,0.0506852827966,0.763925492764,0.514426469803,0.896737039089,0.0312057211995,0.00624534161761,-0.0660482570529,0.27676910162,0.431497067213,0.880225241184,0.557529747486,0.404778420925,0.413815557957,0.618115007877,0.939843356609,0.373826146126,0.222089454532,0.350636214018,0.434018790722,0.906035065651,0.65792453289,0.534622430801,0.1938072294,0.378830939531,0.0477865487337
0.640342891216,0.670640051365,0.83382076025,0.654755175114,0.599655151367,0.236881360412,0.552511811256,0.619724333286,0.502887248993,0.582809686661,0.187469556928,0.285732239485,0.170825257897,0.728236317635,0.538156092167,0.361225873232,0.225003242493,0.385336846113,0.663669228554,0.225544035435,0.246515452862,0.349099755287,0.592268228531,0.258659660816,0.0628481134772,0.09421646595,0.649207293987,0.962910950184,0.448608964682,0.0742390081286
0.795401751995,0.583902001381,0.0879547670484,0.226371303201,0.0684603899717,0.406443208456,0.212691321969,0.401200979948,0.492592513561,0.589852809906,0.550297617912,0.332184135914,0.0504557937384,0.450246930122,0.116575285792,0.158427089453,0.396198630333,0.613666951656,0.0826253965497,0.39426368475,0.555553436279,0.274989843369,0.613307058811,0.529517829418,0.0876451209188,0.673204123974,0.532117784023,0.578925490379,0.67100995779,0.346095621586
0.581448793411,0.459353715181,0.340814828873,0.343270033598,0.100782684982,0.703272819519,0.761880159378,0.281597882509,0.0219159126282,0.205131217837,0.320962071419,0.596078753471,0.0987245514989,-0.0296142045408,0.72275865078,0.796249806881,0.677374005318,0.338837653399,0.138320639729,0.296493023634,0.425854593515,0.451083928347,0.540265142918,0.532644689083,0.256094008684,0.256634920835,0.669610977173,0.4969368577,0.37833660841,0.184495210648
0.861059129238,0.478777885437,0.915425479412,0.464213371277,0.546467006207,0.520333230495,0.587775111198,0.352546691895,0.581837236881,0.678351044655,0.6303820014,0.0248330421746,0.317979365587,0.813741862774,0.226875826716,0.312703669071,0.149226427078,0.0507868863642,0.69871532917,0.58634853363,0.276594907045,0.0510608069599,0.815056681633,0.0349997095764,0.181915208697,0.471966356039,0.00384414498694,0.266237556934,0.0882043391466,0.829121649265
0.347770452499,0.218735516071,0.698100924492,0.544704079628,0.432850182056,0.798727333546,0.16712795198,0.570794045925,0.141423225403,0.508256316185,0.62809574604,0.155123531818,0.736631691456,0.13787689805,0.0739157125354,0.387499928474,0.492551803589,-0.0700109377503,0.776476144791,-0.0692273676395,0.837560594082,0.557647824287,0.321385264397,-0.032256141305,0.790151655674,0.645025312901,0.607205212116,0.488093525171,0.140914767981,0.194676563144
0.147976413369,0.120479434729,0.134167194366,0.502686321735,0.737526655197,0.118505649269,0.109078608453,0.184320822358,0.410515457392,0.3366124928,0.794653832912,0.60283780098,0.225772365928,0.386591464281,0.681520044804,0.351166397333,-0.021645585075,0.608097791672,0.161835297942,0.0271362513304,0.830114901066,0.646330535412,0.631080806255,0.810183823109,0.61992174387,0.649235844612,0.896070599556,0.020010445267,0.496123224497,0.848022222519
0.895368099213,0.355554819107,0.458208203316,0.112009473145,0.213929131627,0.684134066105,0.736966252327,0.124393798411,0.365070670843,0.5213586092,0.404854089022,0.230022460222,0.296353518963,0.93114644289,0.524320065975,0.855491399765,0.312309652567,0.309510618448,0.472516864538,0.121679522097,0.159382164478,0.453934580088,0.982375144958,0.642909109592,0.675469279289,0.268146187067,0.166883096099,0.755598008633,0.115012384951,0.247554466128
0.652950465679,0.345734447241,0.580917596817,0.0392342470586,0.790098965168,0.629050910473,0.117068663239,0.779926002026,0.241721987724,0.644937396049,0.74110019207,0.171905428171,0.461232542992,0.0518320202827,-0.0101473545656,0.687850773335,0.534184038639,0.0939417928457,0.327841520309,0.0172411650419,-0.0620376877487,0.340092152357,0.440669327974,0.0375934690237,0.604086458683,0.41960015893,0.304824918509,-0.147479698062,0.223674923182,0.183575257659
0.7998893857,0.362037539482,0.154925376177,0.311660498381,-0.00243778130971,0.72502374649,0.72887212038,0.561961770058,0.931273400784,0.15612757206,0.777031898499,0.258864015341,0.0831962004304,0.829491853714,0.228733316064,-0.0201177876443,0.470468759537,0.128396198153,0.47639131546,0.27096927166,0.0936245694757,0.00613533472642,0.2212805897,0.176514863968,0.782159507275,0.602410197258,0.452704012394,0.192661628127,0.534310340881,0.156585991383
0.906699419022,0.853002369404,0.50958865881,0.372726112604,-0.00829369667917,0.253633856773,0.507672190666,0.522177219391,0.768766641617,0.347669243813,0.116699174047,0.364776134491,0.769793510437,0.270631223917,0.813901603222,0.160919681191,0.257565438747,0.0835116878152,0.394817382097,-0.0333178192377,0.690913677216,0.839905619621,0.520041465759,0.397629857063,0.298458904028,-0.0174346845597,0.572803735733,0.127291560173,0.730829358101,0.489609181881
0.104440204799,0.41953805089,0.61488366127,0.536321699619,0.539666831493,0.547292530537,0.671776115894,0.657398700714,0.0415118187666,0.670286595821,0.0646454691887,0.630058646202,0.269879937172,0.123598746955,0.329944252968,0.199129804969,0.48161560297,0.644409656525,0.561880886555,0.12066437304,0.297910958529,0.0185024831444,0.673851788044,-0.0159289110452,0.480457037687,0.621445894241,0.121928006411,0.392913788557,0.802091181278,0.324304640293
0.0684059336782,0.408517807722,0.610419511795,0.649327158928,0.39512810111,0.14964915812,0.444800764322,0.0429746024311,0.0123716732487,0.829572796822,0.83114784956,0.557220160961,0.617088735104,0.841313660145,0.129132315516,0.335711985826,-0.0179365389049,0.792956352234,0.0836775675416,0.635345101357,0.0504613704979,0.157448589802,0.00117381417658,0.240349248052,0.218999892473,0.398663043976,-0.0897435992956,0.778615117073,0.0819566249847,0.790946006775
0.327678710222,0.376798063517,0.461691379547,0.236382380128,0.851898372173,0.0930668637156,0.132881566882,0.665890216827,0.579592168331,0.883052110672,0.691851973534,0.123602494597,0.40851855278,0.2157702595,0.0318632796407,0.276994019747,0.156331554055,-0.0658880993724,0.0335228852928,0.795707285404,0.845313668251,0.782862365246,0.90317350626,0.746956765652,0.329299658537,0.757144451141,0.394936174154,0.852069735527,0.765836119652,0.10616260767
0.374461710453,0.532393991947,0.856363534927,0.573355793953,0.36925688386,0.398433119059,0.280283004045,0.595231711864,0.234954804182,0.402090758085,0.48280775547,0.403577804565,0.538442730904,0.502835214138,0.288950681686,0.423640459776,0.140928909183,0.575398027897,0.138314947486,0.127204298973,0.51974439621,0.402227342129,0.742017626762,0.265686124563,0.0563403703272,0.24192109704,0.210323855281,0.0665143728256,0.0564190372825,0.427411913872
0.216014206409,0.526894330978,0.0516208671033,0.734766542912,0.744967639446,0.535028815269,0.924411654472,0.857510268688,0.0159118287265,0.69868761301,0.512372612953,0.497085958719,0.17760913074,0.0590011551976,0.147324219346,0.6871560812,0.768029868603,0.250529378653,0.342667818069,0.476985901594,0.347584307194,0.827274739742,0.0524242967367,0.13838237524,0.924737274647,0.607020437717,0.458753138781,0.451958984137,0.579718410969,0.318364799023
0.0771013200283,0.162387639284,0.35610973835,0.730833053589,0.534462809563,0.844376266003,0.434772372246,0.102113679051,0.0813371017575,-0.013845491223,0.753784418106,0.388503968716,0.191113889217,0.125486031175,0.0986274331808,0.727877676487,0.402061164379,0.00958919897676,0.631995797157,0.73251080513,0.0663952901959,0.459007889032,0.756307601929,0.726191103458,0.689899027348,0.841262996197,0.211988702416,0.26272085309,0.0399210676551,0.833021461964
0.850794434547,0.578998744488,0.112134113908,0.46662530303,0.753708362579,0.796223223209,0.624707996845,0.596903264523,0.201287746429,0.879116475582,0.5618237257,0.0817215293646,0.356704950333,0.536022782326,0.196817576885,0.288607090712,0.672759532928,0.118911273777,0.476353049278,0.152527019382,0.522276461124,0.876608788967,0.308743774891,0.0310790166259,0.200346022844,0.7996109128,0.0102934902534,0.161059364676,0.842012941837,0.26444208622
0.461846798658,0.563076138496,0.373298615217,0.226341441274,0.148491695523,0.297955036163,0.762861788273,0.0197133067995,0.293212473392,0.747149944305,0.812850654125,0.619206309319,0.192903548479,0.447014302015,0.433006465435,0.818519055843,0.725002467632,0.746120989323,0.214978024364,0.0654655620456,0.429100990295,0.627588391304,0.609023332596,0.545315623283,0.55757111311,0.134020164609,0.0717789754272,0.504859983921,0.341047883034,0.525548398495
0.151993989944,0.828999340534,0.0932958871126,0.133433490992,0.448727220297,0.0276120621711,0.155698239803,0.739712953568,0.124145030975,0.808547496796,0.901680111885,0.536903262138,0.618271529675,0.491632074118,0.460850000381,0.871167302132,0.743213117123,0.200352936983,0.327798783779,0.0600757561624,0.211698263884,0.515848517418,-0.00466207228601,0.120382241905,0.152451008558,0.332089006901,0.487831324339,0.06916038692,0.179694846272,0.554557442665
0.113822773099,0.584502995014,0.137422919273,0.909927666187,0.299594789743,0.308964341879,0.47336474061,0.850918829441,0.374461352825,0.214133188128,0.527839362621,0.936077833176,0.451272845268,0.573880434036,0.201917201281,0.847284674644,0.194596141577,0.377898097038,0.830003559589,0.572458267212,0.699456691742,0.00453395629302,0.0715270340443,0.248957052827,0.353819459677,-0.00448809890077,0.114013046026,0.469389855862,0.671123623848,0.733438491821
0.332631826401,0.704168260098,0.100246608257,0.500277400017,0.395265698433,0.455575793982,0.635894954205,0.238550186157,0.30731523037,0.689148843288,0.475258469582,0.353246003389,0.0768460482359,0.154154077172,0.336564719677,0.608584702015,0.385737448931,0.677848517895,0.356015086174,0.176080867648,0.821551144123,0.440787762403,0.807834208012,0.535252451897,0.295803368092,0.158158168197,0.51837772131,0.58021402359,0.326162904501,0.472917407751
0.66694098711,0.78764051199,0.825379610062,0.619094371796,-0.0328323990107,0.29210883379,0.362173497677,0.378547310829,0.60244590044,0.218302547932,0.840706586838,0.493147462606,0.171455442905,0.562157571316,0.800583720207,0.0791401341558,0.772068202496,0.124529562891,0.167403131723,0.144216746092,0.0778187215328,0.785105228424,0.278450548649,0.012574294582,0.227803483605,0.282809436321,0.0842947885394,0.160628825426,0.463187485933,0.279876321554
0.38714119792,0.215023860335,0.30645519495,-0.113950796425,0.388628542423,0.387095659971,0.470773100853,0.30325576663,0.452191144228,0.455089449883,0.673714518547,0.635148048401,0.32735362649,0.732130646706,0.427773624659,0.0839524716139,0.425346672535,0.0821008086205,0.481265962124,0.769186675549,0.111442066729,0.596586942673,0.306071817875,0.360140472651,-0.0955512523651,0.275383263826,0.163519620895,0.329496502876,0.0798298120499,0.575847089291
0.693285107613,0.174859195948,0.681142985821,0.370828270912,0.342987656593,0.469375759363,0.607368826866,0.588484764099,0.642351269722,0.586637735367,0.20240740478,0.197046503425,0.0637685805559,0.854400455952,0.0990052074194,0.801815271378,-0.00724459625781,0.354176342487,0.378875553608,0.148184373975,0.825223565102,0.21647490561,0.0603161305189,0.69422018528,-0.111047707498,0.307965070009,0.709942996502,0.54774338007,-0.0183304119855,0.342936605215
0.640971064568,0.644019663334,0.331783592701,0.414098620415,0.561903059483,0.48359644413,0.326619535685,0.426606923342,0.271855890751,0.690883696079,-0.0564440302551,0.563722252846,0.282457560301,0.267877012491,0.645100474358,0.0526689104736,0.512407124043,0.341510295868,0.620860219002,0.672687530518,0.599251568317,0.122927933931,0.477230995893,0.112586356699,0.3202508986,0.145807057619,0.650185763836,0.254728525877,0.235019043088,0.249069064856
0.64633589983,0.0520601160824,0.193509086967,0.330060750246,0.0452851317823,0.352295577526,0.837115347385,0.0481621176004,0.703594744205,0.719781458378,0.732158362865,0.862212717533,0.162038430572,0.0749163925648,0.00454299803823,0.220958843827,0.355438023806,0.281180411577,0.202611237764,0.262451589108,0.172534003854,0.780634880066,0.494936138391,0.688865363598,0.170993417501,-0.028023455292,0.48004835844,0.705565750599,0.850621461868,0.701557219028
0.0157359931618,0.208571001887,0.0217820573598,0.362239867449,0.56483232975,0.22804453969,0.379880130291,0.28766810894,-0.0010239292169,0.00402105785906,0.337365448475,0.441494703293,0.265771538019,0.30621728301,0.0639987364411,0.178090050817,0.374674171209,0.419025659561,0.489579230547,0.554364860058,0.604177236557,0.0330081060529,-0.0256326049566,0.275109827518,0.0827577486634,0.448120951653,0.490333586931,0.414630919695,0.433363288641,0.329522222281
0.695353507996,0.154176339507,0.341841727495,0.0836665853858,0.168707996607,0.440102100372,0.581118047237,0.799031198025,0.591476738453,0.164406850934,-0.0387388989329,0.604657888412,0.0175473745912,0.628704726696,0.554842114449,0.154753372073,0.198968186975,0.280767083168,0.578517854214,0.750546038151,0.0418385528028,0.423915177584,0.59715461731,0.565566778183,0.612424850464,0.55552816391,0.331182479858,0.447606831789,0.207678496838,0.274832248688
0.701271474361,0.568657755852,0.623053491116,0.174521505833,0.0168776158243,0.358665436506,0.277000010014,0.0879155546427,0.218031600118,0.623629331589,0.386467665434,0.720469594002,0.730363965034,-0.00439202832058,0.796721220016,-0.0198183078319,0.426112085581,0.282255887985,0.543468654156,0.958716511726,0.7561840415,0.828207552433,0.140192732215,0.161518707871,0.0525904856622,0.250091820955,0.0559476204216,0.823484003544,0.175146609545,0.231335967779
0.12467045337,0.512350857258,0.711742401123,0.870285332203,-0.00539524341002,0.350779861212,0.219987228513,0.84784001112,0.702321469784,0.0534702464938,0.573075056076,0.0519461035728,0.178666397929,0.595938503742,-0.0519029349089,0.299218147993,0.415277332067,0.000319943355862,0.616058051586,0.291333705187,0.372509121895,0.333743155003,0.192594364285,0.405459970236,0.409986376762,0.248644143343,0.317331165075,0.411422997713,0.679278731346,0.357694894075
0.199364334345,0.47198843956,0.0648049563169,0.304673075676,0.221274912357,0.729587197304,0.440796405077,0.0213612951338,0.429950326681,0.148885369301,0.601459383965,0.289908617735,0.561209380627,0.0507949627936,0.195617735386,-0.0576837919652,0.707828044891,0.0645044818521,0.34166008234,0.418112188578,0.807076156139,0.815437436104,0.419550776482,0.196622624993,0.446307837963,0.299465537071,0.396293789148,0.467614769936,0.115648329258,0.805463969707
0.309689640999,0.232201009989,0.0928849130869,0.232139363885,0.353269428015,0.77147603035,0.665441691875,0.590300023556,0.00291540287435,0.395455181599,0.319550663233,0.884851634502,0.290097147226,0.535911023617,0.200304105878,0.41040545702,0.939675986767,0.0933605134487,0.485499352217,0.396099209785,0.751105368137,0.877770066261,0.0445809438825,0.425693243742,0.258864700794,0.151418730617,0.483946591616,0.329053103924,0.728739976883,0.19163787365
0.580403089523,0.322369366884,0.736406326294,0.433433055878,0.474221944809,0.674282610416,0.0309473294765,0.0504412725568,-0.101712800562,0.429145365953,0.658448696136,0.0342482291162,0.914121866226,0.147437632084,0.158983945847,0.846447169781,0.808850884438,0.558621525764,0.312525510788,0.50036329031,0.730701088905,0.294566005468,0.604398727417,0.834909379482,0.689695775509,0.096196167171,0.38056191802,-0.0241198576987,0.475557476282,0.640824735165
0.181722939014,0.491787821054,0.581324398518,-0.106741070747,0.278155326843,0.0910368859768,0.501626253128,0.450239866972,0.494867295027,0.710614025593,-0.0166631117463,0.243433728814,0.692879498005,0.720140099525,0.768733084202,0.478710472584,0.582803845406,0.353990107775,0.386268496513,0.363494038582,0.5047544837,0.779516041279,0.0399715229869,0.0855388268828,0.591514885426,0.280259162188,0.878592431545,0.64488863945,0.687375545502,-0.0953596234322
0.687992095947,0.607718229294,0.194364577532,0.578056156635,0.298527449369,-0.133781388402,0.40363624692,0.149576991796,0.428720057011,0.411501348019,0.642813801765,0.452475667,0.191395372152,0.375232279301,0.0553041771054,0.380355656147,0.688368976116,0.683402597904,0.137608200312,0.185177072883,0.427839368582,0.0269979257137,0.37680414319,0.122604764998,0.62010216713,0.501632809639,0.226678401232,0.160131201148,0.466476857662,0.673615276814
0.25073158741,0.458983540535,0.561150431633,-0.0293717626482,0.0634833723307,0.338586211205,0.452296346426,0.593465030193,-0.0210774186999,0.533614337444,0.170756772161,0.504257559776,0.486333280802,0.183221742511,0.388789415359,0.145562201738,-0.185968101025,0.0698356330395,0.447101294994,0.181919082999,0.261049866676,0.349411785603,0.385954082012,0.273589938879,0.25078368187,0.654922306538,0.34233725071,0.0791733190417,0.333281010389,0.125596359372
0.760364592075,0.413310468197,0.062576033175,-0.0130281057209,0.439340472221,0.194245874882,0.232776924968,0.437559753656,0.503053307533,0.141746893525,0.694545209408,0.698340952396,0.362136423588,0.436557143927,0.0059194136411,-0.0843084529042,0.749543070793,0.386453509331,0.344663709402,0.720853984356,0.021123772487,0.164344534278,0.519270956516,-0.0536745786667,0.584511339664,0.83377623558,0.254173994064,0.541599929333,0.791622698307,-0.0550108961761
0.140104681253,0.130419015884,0.0865480974317,0.837934613228,0.105787888169,0.627339959145,0.364003509283,0.455435246229,0.0159111004323,0.357821822166,0.612411379814,0.465731352568,0.351479411125,0.345620006323,0.283020496368,0.115895174444,0.662398040295,0.0423597097397,0.0533289462328,0.908074319363,0.450311750174,0.246240720153,0.628402292728,0.499116390944,0.563659548759,0.157199263573,-0.000406988023315,0.503525018692,0.0466394275427,0.733043909073
0.649572491646,0.741254746914,0.665388762951,0.349124372005,0.706613779068,0.461520075798,0.832892537117,0.792084693909,0.538690805435,0.567435204983,0.00565365981311,-0.127821549773,-0.0314730368555,0.387178212404,0.046032499522,0.0305489674211,0.207812845707,0.0754542350769,0.738490223885,0.368293076754,0.704611599445,0.276071101427,0.795377314091,0.4222240448,0.601909816265,-0.0649164766073,0.212920233607,0.172891691327,0.354279875755,0.177698478103
0.300343185663,0.76713103056,0.534301519394,0.350460618734,0.65699917078,0.549372851849,-0.0135235600173,0.0154251726344,0.710641205311,0.722848832607,0.710768997669,0.100815735757,0.536627531052,0.873147308826,0.234659895301,0.522787094116,0.722826719284,0.621088206768,0.769429206848,0.291043400764,0.84255450964,0.88276052475,0.615354299545,0.430460363626,0.569924890995,0.0928890705109,0.0672959163785,0.237836509943,0.131430536509,0.0884614959359
0.447280615568,0.635930597782,0.112550586462,0.385992586613,0.418843626976,0.622752547264,0.282439410686,0.534989714622,0.277120143175,0.175914794207,0.191192626953,0.133489847183,0.161990612745,0.444569468498,0.674267292023,-0.154942780733,0.646564245224,0.198929488659,0.5385658741,0.176000341773,0.140629723668,0.560183107853,0.696273446083,0.453251212835,0.682417213917,0.691914200783,0.273833721876,0.418668985367,0.266434848309,-0.0824090912938
0.710353851318,0.175013661385,0.569675981998,0.594983160496,-0.0720753148198,-0.0584621541202,0.852347791195,0.205049782991,0.462014496326,0.790991485119,0.464572221041,0.172245129943,0.373414158821,0.0441899076104,0.0490501821041,0.875033557415,0.447281301022,-0.0147650474682,0.292555272579,0.442923933268,0.0195050612092,0.65715521574,0.78144544363,0.272694021463,0.71183860302,0.745467483997,0.391420960426,-0.0553211309016,0.521617174149,0.592524945736
0.638055086136,0.611134588718,0.176272362471,0.401426404715,0.714676558971,0.392432630062,0.489602476358,0.0229000262916,0.518767178059,0.463179051876,0.14278781414,0.349176138639,0.190179571509,0.639571905136,0.40800768137,0.233971267939,0.835258960724,0.466249346733,0.554004788399,0.275698840618,0.740363001823,0.563284039497,0.238439679146,0.276875764132,0.49093568325,0.529144704342,0.239310458302,0.22787374258,0.11390414834,0.632607579231
0.505723774433,0.647410690784,0.215782061219,0.399195045233,0.415900737047,0.383773088455,0.543848574162,0.74187463522,0.192071184516,0.295852512121,0.0821271538734,0.689584136009,0.301409512758,0.813541471958,0.819780111313,0.721093773842,0.627880096436,0.709503650665,0.450948894024,-0.0578793995082,0.0959501042962,-0.0522343739867,-0.0385502949357,0.14075614512,0.306813240051,0.247868850827,0.755130589008,0.292030185461,0.304526388645,0.559291243553
0.583451211452,0.810174405575,0.505805790424,0.58297675848,0.337199747562,0.96450060606,0.656198620796,0.217844471335,0.626295387745,0.754821062088,0.625828921795,0.69254130125,0.835110008717,0.0698757469654,0.7597219944,0.861249744892,0.564450263977,0.43795338273,0.145035430789,0.242471158504,0.705601871014,0.201175183058,0.844832241535,0.764808058739,0.7434425354,0.351969331503,0.725732445717,0.130932301283,0.754322350025,0.655110359192
0.560991048813,0.506931185722,0.532441675663,0.215476885438,0.233531609178,0.585830271244,0.0461644083261,0.202371582389,0.0721132904291,0.428831279278,0.752784669399,0.0813770741224,0.204349845648,0.661954164505,0.59819573164,0.584843993187,0.338234424591,0.300399899483,0.259443968534,0.536374747753,0.094127625227,0.277517229319,0.543073654175,0.131393328309,0.509399175644,0.455538123846,0.312189400196,0.57981467247,0.429520308971,0.00915732327849
0.118187434971,0.84957575798,0.726218402386,0.345907002687,0.184421807528,-0.0222912672907,0.120742127299,0.79235959053,0.454052120447,0.0841273963451,0.766743063927,0.559992730618,0.555248141289,-0.0895293504,0.312991380692,0.244640290737,0.874302327633,0.615685224533,0.698358774185,0.524791300297,0.42128559947,0.411941766739,0.338706284761,0.24377413094,0.493114084005,0.390065073967,0.357476264238,0.144301712513,0.478410065174,0.564462900162
0.580657958984,0.742014527321,0.454943567514,0.724415242672,0.0643793195486,0.759708762169,0.121776476502,0.363486409187,0.681304395199,0.642100811005,0.535189032555,0.827389478683,0.579025566578,0.70821160078,0.490798205137,0.678816139698,0.0433441139758,0.478314429522,-0.00689500477165,0.404918134212,0.0955208614469,0.0496114268899,0.286213517189,0.525484204292,0.326664030552,0.0548171177506,0.0305333696306,0.56815212965,0.108006365597,0.000989656196907
0.149403125048,0.577715039253,0.722634911537,-0.043890517205,0.835014879704,0.0357671827078,0.659054279327,0.283534288406,0.6659476161,0.576041340828,0.0755128860474,0.735531568527,0.790600955486,0.116823688149,0.159592434764,-0.0332692861557,0.0214825384319,-0.0515052564442,0.719673752785,0.0721870437264,0.172114536166,0.544757008553,0.589496791363,0.577990531921,0.761807858944,0.382514238358,0.289047092199,0.757690787315,0.488095283508,-0.0330574996769
0.571629047394,0.338843375444,0.391594260931,0.764477431774,0.169164970517,0.168746650219,0.0493022426963,0.166895657778,0.617934882641,0.0198407098651,0.884419620037,0.808729171753,0.896146833897,0.761498570442,0.0193387418985,-0.12096965313,0.181482449174,0.631695210934,0.0943862348795,0.820103466511,0.567349553108,0.799327731133,0.652611255646,0.259166836739,0.450092941523,0.68560308218,0.112162783742,-0.00286650424823,0.316446721554,0.274741590023
-0.0423359423876,0.0427955016494,0.0353895127773,0.219729140401,-0.0191202200949,0.09227142483,0.665693163872,0.0479411296546,0.31386744976,0.621156275272,0.714880943298,0.606943130493,0.580693542957,0.340267688036,0.651043236256,0.803487122059,0.553063809872,0.639097690582,0.0802860856056,0.0414590761065,0.462966769934,0.502999067307,0.536424636841,0.0961994081736,0.171348676085,0.417732059956,0.833289563656,0.408662348986,0.215304911137,0.621719479561
0.72090190649,0.508140325546,0.652747035027,0.693402707577,0.687420129776,0.136380210519,0.460604041815,0.273103564978,0.701016187668,0.239087715745,0.605344116688,0.248124152422,0.665284574032,0.361646294594,0.250288516283,0.0464502647519,0.667088031769,0.0807495713234,0.589765667915,0.640697658062,0.185977861285,-0.115152351558,-0.0460514687002,0.04825091362,0.779464125633,0.416154205799,0.299830257893,0.40813061595,0.348122686148,0.600258350372
0.0686988830566,0.401805460453,0.424762427807,0.748648166656,0.666117012501,-0.0730294361711,0.113049812615,0.355581104755,0.925218582153,0.19647538662,0.216076597571,0.502658069134,0.332289069891,0.435599863529,0.174415931106,0.734014570713,0.128797188401,0.423720210791,0.0361307039857,0.430374950171,0.673048019409,0.105346053839,0.542473495007,0.18402838707,0.118668213487,0.71025043726,0.0780761092901,0.561196208,0.276763677597,0.856175303459
0.151200175285,0.288688004017,0.633471488953,0.298372060061,0.149057626724,0.787915050983,0.363486468792,0.719279229641,0.658426821232,0.45333519578,0.051496360451,0.717653691769,0.237272515893,0.340214937925,0.650294005871,0.380640268326,0.107421681285,0.0728829503059,0.0154124898836,0.225006654859,0.538739264011,0.594201087952,0.165392547846,0.513021945953,0.889664232731,0.454481631517,0.0365721955895,0.239005401731,0.0694048032165,0.924193739891
