0.209468156099,0.329302430153,-0.0100503172725,0.0136546175927,-0.288233965635,0.47131100297,-0.0581674687564,0.348882704973,0.0637689605355,-0.136079534888,-0.210527822375,0.387566328049,0.185009792447,0.216853186488,0.387683600187,0.580839455128,0.328117787838,-0.0951070711017,0.152196213603,-0.240791127086,0.169640883803,0.385857820511,0.183212935925,0.220290511847,0.496480584145,0.244804352522,0.444262355566,0.314434349537,0.405925303698,-0.0626743733883
0.448366314173,0.129200965166,-0.0209233891219,-0.0538249090314,0.881905317307,0.0985896363854,0.497612446547,0.261917084455,0.680446982384,0.137806370854,0.627843677998,0.0633430853486,0.133873835206,0.354171186686,0.572265386581,0.349518150091,0.546406984329,0.306952267885,0.385765582323,0.355583012104,0.251915037632,0.314488977194,0.375120818615,0.154726281762,0.483613222837,-0.0247542168945,0.202760919929,0.255188643932,0.595157146454,0.518839240074
0.438102513552,0.0686881765723,-0.16252745688,0.129078134894,0.494984745979,-0.0601410642266,0.369034945965,0.73758482933,0.267183065414,0.140354827046,0.613325297832,0.273064017296,0.128872483969,0.681121468544,0.593958437443,0.415295362473,-0.0779688283801,-0.190199658275,0.227619603276,-0.144823253155,-0.0466218963265,0.442873924971,0.558858513832,0.660149276257,0.147149115801,-0.042313259095,-0.00678875576705,0.556343197823,-0.0253879390657,0.33768928051
0.565577149391,0.432115614414,0.427770912647,0.0284556560218,0.160080716014,0.482682049274,0.0297667533159,0.152133926749,0.23575797677,0.121822804213,0.135898068547,0.242332205176,0.211296752095,0.110328763723,0.246928930283,0.355107724667,0.16684885323,-0.190736785531,-0.0691138207912,0.347659915686,0.0597640834749,0.0611575692892,0.1686745435,0.643376290798,0.528981566429,0.0131216803566,0.288724690676,0.0799866765738,0.466598570347,0.585269391537
0.675346016884,0.238647863269,0.76573574543,0.214630290866,0.218574106693,0.498604416847,0.017940659076,0.519406318665,0.068000100553,0.633598089218,0.0543515272439,-0.108845561743,0.705737650394,0.529878914356,0.363611489534,-0.152926847339,0.798036158085,0.161188796163,0.81830650568,0.128908291459,0.7772808671,-0.122253738344,0.207061007619,0.42606151104,0.12249930203,0.585469722748,0.77370017767,0.327007889748,0.129635050893,0.223004356027
0.330771654844,0.284818738699,0.356035262346,0.0455651581287,0.378862649202,-0.0346709676087,0.297584712505,0.385691195726,0.237755104899,-0.0204764306545,0.0790612101555,0.603518605232,0.45598050952,0.512567520142,0.341021835804,0.192642346025,0.212795376778,0.0867951139808,0.399522036314,0.56106621027,0.474128544331,0.391866475344,0.024460112676,0.345520496368,0.100130960345,0.297440230846,0.165052399039,0.425663918257,0.502835214138,-0.0129512697458
0.312392801046,0.0642728582025,0.0252680499107,0.342726051807,-0.0415555648506,0.543642044067,0.614200294018,0.813807249069,0.179070204496,0.215368419886,0.788882374763,0.198717132211,0.112411372364,0.388073176146,0.536205291748,0.135428324342,0.622077345848,0.461677581072,0.577179789543,0.26646950841,0.21295517683,0.504025161266,0.0141993518919,0.133237987757,0.469708323479,0.437504649162,0.0918773710728,0.467123180628,0.286152631044,0.385716706514
0.371728092432,0.806146085262,0.409743458033,0.21135596931,0.297005534172,0.252065002918,0.525852501392,0.662981629372,0.650835692883,0.0187935438007,0.495783388615,0.627305030823,0.174968257546,0.192424654961,0.119858138263,0.199363157153,-0.0223588291556,0.8229829669,0.839642465115,-0.000641921709757,0.200381353498,-0.124852098525,0.615727186203,0.217043146491,0.0998999327421,0.671565711498,-0.140554115176,0.155143529177,0.211487829685,0.34127163887
0.112780340016,-0.179445415735,0.539709448814,0.753383398056,-0.0230569373816,0.681031763554,0.48391020298,0.596532046795,-0.0428966805339,-0.117146857083,-0.146375969052,0.665313303471,0.0357835404575,0.200167834759,0.272839635611,0.528927385807,0.356666326523,-0.187178090215,0.423522502184,0.300048530102,0.550543487072,0.454741984606,-0.0111619057134,0.140745922923,0.471590936184,0.623702526093,-0.103487804532,0.0421805046499,0.467518746853,0.0478487946093
0.439581811428,0.211977183819,0.167471647263,0.162636578083,0.315426439047,-0.163293018937,-0.055206861347,0.415313690901,0.348782807589,0.331631690264,0.0567200519145,0.601800680161,-0.00266371434554,0.401365220547,0.409006506205,0.102963753045,0.711557865143,0.46157130599,0.468843311071,-0.0933273509145,0.497761905193,0.171362295747,0.352763473988,0.151248395443,0.545429050922,0.350534319878,0.0235396195203,-0.139173582196,-0.0331762470305,0.116578571498
0.35419267416,0.279277354479,0.0202812161297,0.165975987911,0.387664407492,0.459487974644,0.364677250385,0.0996438637376,0.116256065667,0.0386878401041,-0.0609133280814,0.714694619179,0.499926745892,-0.259450346231,0.620474278927,0.571467280388,0.447653919458,0.136446535587,0.151355177164,-0.0694150403142,0.29771310091,0.516729950905,0.309816539288,0.397219210863,0.169474825263,0.146793708205,0.253003507853,0.420283973217,-0.0700979754329,0.565022349358
-0.00313924695365,0.366376847029,0.209132343531,0.0120095703751,0.114052452147,0.400332450867,0.162190124393,0.604211986065,0.274094879627,-0.088931299746,0.226855054498,0.301905602217,0.610767185688,0.369874238968,0.18873026967,0.273677319288,-0.0625387951732,-0.079898416996,0.0949470922351,-0.0142768332735,0.276351332664,0.063885293901,0.683846056461,0.421115845442,0.382796019316,0.764647722244,-0.122758083045,0.0996453016996,0.346492648125,0.604475498199
0.360326915979,0.553480625153,0.437654465437,0.273517996073,0.669979333878,0.0864247307181,0.146624058485,0.626840233803,0.115212023258,0.72437775135,0.398210644722,0.659973323345,0.691713690758,-0.0760004594922,0.321498274803,0.379766404629,0.154766619205,0.515465319157,0.543866336346,0.130033075809,0.0532079152763,0.2097402215,0.21624301374,-0.00572602683678,-0.0327213071287,-0.112164124846,0.0257951654494,0.612674593925,0.522190034389,0.207323372364
-0.00109007675201,0.104416005313,0.486844867468,-0.040868870914,0.409165769815,0.548722028732,0.697272717953,0.0787457451224,0.507544755936,0.00214943219908,0.519817113876,0.517057478428,0.114009104669,-0.177165359259,0.244566291571,0.385389864445,0.411150366068,0.301168084145,0.726587414742,-0.156375154853,0.0259789898992,0.0916863530874,0.578352630138,0.465908229351,0.430984646082,0.599320411682,0.0616288855672,0.530436336994,0.589423537254,0.409333705902
0.60156160593,0.2416356951,0.255891442299,0.258393138647,-0.191401928663,0.145221054554,0.35710605979,-0.103823050857,0.438559770584,0.492888152599,0.691456973553,0.207672774792,0.190446466208,0.115796342492,0.271240353584,0.548564016819,0.540272295475,0.428079843521,0.305701941252,-0.0120867751539,0.254471093416,-0.0464132279158,0.103643581271,-0.0319354981184,0.270617544651,0.169832929969,0.526317059994,0.447773128748,0.169140979648,0.232869014144
0.0940252915025,0.0116949286312,-0.0578451789916,0.279645055532,0.0908630415797,0.58015358448,-0.1445055902,0.458323776722,0.411145538092,0.356046319008,0.366342186928,-0.0482989214361,0.240008294582,0.506765067577,0.515154719353,0.0644219368696,0.287504643202,-0.0225024409592,-0.0329123474658,0.0226086005569,0.444676756859,0.452818006277,0.129293233156,0.410351365805,0.383649170399,0.158628836274,0.0228438507766,0.293889135122,0.0885362550616,0.404450684786
0.418426632881,0.568070590496,0.269613444805,0.37856054306,0.547985970974,0.476616889238,0.607501924038,-0.240819260478,0.050048854202,0.28411513567,0.60124617815,-0.0705163031816,0.52362716198,0.397373497486,0.697933614254,-0.159082338214,-0.0978135764599,0.0580167658627,-0.153929591179,0.366529077291,0.657025873661,-0.0159363485873,0.306459546089,-0.215695619583,0.133837372065,0.155991956592,-0.234914287925,0.0254862830043,0.0253442395478,0.456257373095
0.364379793406,0.210888624191,0.120377607644,0.646914958954,0.627839684486,0.614745795727,0.158558830619,0.254038959742,0.109127044678,0.125239819288,0.728893458843,0.283612757921,-0.153169214725,0.699343442917,0.343622505665,0.206219568849,-0.153160408139,-0.169153854251,0.420652300119,0.552659988403,0.369735479355,-0.0504257492721,0.572273373604,0.106623396277,0.00796083826572,0.535639762878,0.475505173206,-0.104541361332,0.698639035225,0.00549121294171
-0.0849944502115,0.449016243219,0.33145827055,0.328249335289,0.782758057117,0.00776846939698,0.680973231792,0.736291110516,-0.0889911577106,0.394267201424,-0.0933909416199,0.488096386194,0.32666888833,0.622438371181,0.669924855232,-0.065926015377,-0.0995599329472,-0.138700097799,0.496658653021,0.0529293715954,0.0325417779386,0.0139999613166,0.67074739933,0.68257188797,0.492348104715,0.205944702029,0.296665877104,0.341667443514,0.768000781536,0.516005754471
0.0939973518252,0.613305449486,0.0116610769182,0.146456852555,-0.108675166965,0.267053484917,-0.12458665669,0.523528516293,0.617595672607,0.0368381030858,0.42933639884,-0.175025090575,0.51389169693,0.298185944557,0.496393114328,0.529946148396,0.162695810199,0.369130551815,0.408845663071,0.0308211725205,0.529015898705,0.294090926647,-0.156239748001,-0.00660627800971,0.589041471481,-0.178358674049,0.539619684219,0.14756450057,0.526830554008,0.203815922141
0.27403742075,0.506797373295,0.0640005916357,0.0251501053572,0.571248650551,0.644618213177,0.328417122364,0.458350867033,0.555250048637,0.311299622059,0.583031177521,0.277018934488,0.519895911217,0.350100308657,0.235706225038,0.0160222779959,0.743929803371,0.323118031025,0.225056573749,0.404486894608,0.328763514757,0.668385386467,0.190276667476,0.118299916387,0.157278552651,0.439298123121,0.00102297449484,0.393422454596,0.214739844203,0.545883119106
0.414411008358,0.0497325360775,0.526049315929,0.0196828600019,0.112117402256,0.112211823463,0.170838102698,0.676442265511,0.14024078846,0.715773701668,0.80282586813,0.00489865522832,0.0703043118119,0.624305844307,0.690752387047,0.756696641445,0.344210892916,0.275021642447,0.792977035046,0.231079101562,0.369123280048,0.0772352740169,-0.00625527091324,0.885498046875,0.731664538383,0.619824826717,0.150787651539,0.360154122114,0.498809099197,0.137323260307
-0.0124122314155,-0.044082403183,0.569003105164,0.0424432121217,0.0507371500134,0.165511146188,0.424185872078,0.403699189425,0.674505710602,0.202273130417,-0.014361104928,0.251314431429,0.0505898483098,0.141573727131,0.549175083637,0.69322013855,0.521147370338,0.0409910455346,0.399768620729,0.5434461236,0.411886483431,0.555283248425,0.282829225063,0.225369617343,0.445076614618,0.439688026905,0.589066147804,0.115482494235,0.66467243433,0.529878079891
-0.048282019794,0.502248585224,0.49132502079,0.21969923377,0.267549544573,-0.0778279975057,0.279459059238,0.0620635524392,0.533345043659,0.245322450995,0.555099785328,0.420518636703,0.163903594017,-0.0488771609962,0.632296621799,0.285001158714,0.507914841175,0.194869220257,-0.183037191629,0.141272425652,0.0809033885598,0.548289716244,0.454840153456,0.366293668747,0.102257750928,0.123493507504,-0.0224034767598,0.745604991913,0.764988303185,-0.0178941227496
0.352663069963,0.38119238615,0.396264821291,0.372716546059,0.0768686383963,0.351159393787,0.156081750989,0.672988295555,0.512468397617,-0.142751827836,0.631931126118,0.191290467978,0.108916468918,0.41496860981,0.479127049446,0.493421405554,0.335362792015,-0.123954772949,0.160411864519,0.104843884706,0.156278058887,-0.119336873293,0.173356592655,0.660136282444,-0.0684242472053,-0.147683009505,0.0784091800451,-0.20647457242,0.396904438734,0.14894965291
0.72317636013,0.0114242732525,0.556149363518,0.311194092035,-0.0797885730863,0.456329166889,0.382664352655,0.443562060595,-0.00311542046256,0.667888045311,0.670234024525,-0.11954523623,0.520593166351,0.216088995337,0.364813357592,0.0962763801217,0.232957839966,0.128749802709,0.223184555769,0.509469389915,-0.0269309338182,0.28512609005,0.380767136812,0.156719297171,0.424854546785,0.0477335304022,0.0779254361987,-0.0118703162298,0.291571319103,0.264174163342
0.276101380587,-0.0148804914206,0.423941165209,0.428871512413,0.603146076202,0.518727958202,0.223013550043,0.543781936169,0.087252214551,0.768113553524,0.131992101669,-0.049203325063,-0.103794984519,0.0927554219961,0.552976429462,0.6883431077,0.760715126991,-0.00180494878441,0.190983474255,0.363761037588,0.804360568523,0.115855284035,0.528044700623,0.572162270546,0.490872234106,0.0954990386963,-0.0641607493162,0.404613435268,0.319011449814,0.0467293150723
0.0736657902598,0.173216223717,0.194634526968,0.665051519871,0.181007117033,0.434948325157,0.495905995369,0.303716868162,0.146681502461,-0.225953713059,0.579786896706,0.223422050476,0.342698186636,0.529012560844,-0.09747492522,0.232015579939,0.372057139874,0.524971663952,0.021956898272,-0.0432122685015,0.0504119321704,0.0998245105147,0.457758545876,0.408399492502,-0.254290282726,0.264240115881,0.0309811942279,-0.0816797316074,0.248989611864,-0.107614025474
0.450343608856,0.853514075279,0.901680707932,0.178692132235,0.4374114573,0.251090735197,0.281232476234,0.00813540350646,0.0986063703895,0.89399009943,0.0418405905366,0.0407933704555,0.0058375261724,0.998028874397,0.927876532078,0.972001850605,0.416478663683,0.794462323189,0.657888710499,0.361220657825,0.974233388901,0.862300515175,0.80810803175,0.624859988689,0.286428391933,0.488701820374,0.263062208891,0.752842903137,0.600023031235,0.913657605648
0.475754588842,-0.0219262298197,-0.0365919396281,0.0730881392956,0.394582271576,0.49419555068,0.748013436794,-0.0206237249076,0.221904352307,0.211485564709,0.366203099489,0.195720329881,0.0610419362783,0.442807853222,0.795407354832,0.103665590286,0.252396345139,0.65384054184,-0.0092006418854,0.295956611633,0.219257548451,0.42971149087,0.247928723693,0.225889131427,0.109446570277,0.726239621639,0.265685081482,0.788436412811,0.162227958441,0.179984107614
0.219838455319,0.345792680979,0.442849785089,0.359679639339,0.425774365664,0.470577448606,0.289540112019,0.165217742324,0.49606192112,0.271976649761,0.0826472267509,0.191192388535,0.445671319962,0.527487874031,0.475654095411,0.358506828547,0.293945193291,0.345422118902,0.32531914115,0.278513848782,0.471857517958,0.150074914098,0.13606120646,0.349473208189,0.28903362155,0.469000935555,0.432814925909,0.210076838732,0.448230475187,0.404659241438
0.402375161648,0.521156787872,0.141011819243,0.159745708108,0.453002661467,0.116382539272,0.0272451061755,0.432187885046,0.353384166956,0.33239749074,0.188744142652,0.596964776516,0.283600211143,0.416161715984,0.280267089605,0.605721116066,0.103598721325,0.497096806765,0.552908957005,-0.111999958754,0.435985416174,0.0143102603033,0.223397031426,0.180831089616,0.231002435088,0.558995366096,0.199715405703,-0.0661330223083,0.199249386787,0.370381295681
-0.085662394762,0.261040121317,0.298822432756,0.403653860092,0.0111018475145,0.0938591733575,0.679666638374,0.414236217737,0.209835827351,0.554590404034,0.267061680555,-0.114794574678,-0.0450501255691,0.456276506186,0.267543852329,0.52242898941,-0.222917258739,0.358760327101,0.25970891118,0.0573081374168,0.342000037432,0.427776187658,0.20615452528,0.415683984756,0.63635623455,0.306668609381,0.143603026867,0.169411048293,0.370298475027,0.412832826376
0.673599600792,0.877103686333,0.349146544933,0.834041595459,-0.0312672406435,0.500349760056,0.16992405057,0.640443086624,1.00092613697,0.371047645807,0.5280367136,0.23244266212,0.860772669315,0.104205369949,0.491244077682,0.0306990239769,0.519411206245,0.803517460823,0.956181764603,0.276651799679,0.504786491394,0.508851528168,0.529638409615,-0.00458709709346,0.66658860445,0.157558441162,0.23548643291,0.717021882534,0.170672640204,0.727290451527
0.236436054111,0.409037321806,0.198225900531,0.0654768124223,0.135655671358,0.538756966591,-0.196745067835,0.667573034763,-0.0940699055791,0.0807472392917,0.698917925358,0.552430570126,0.155134230852,-0.16205650568,0.26337942481,0.295691668987,0.0378883071244,0.205714046955,0.00263271247968,0.0386671572924,0.256994605064,-0.134501814842,0.348128169775,0.57686984539,0.165554389358,0.644683301449,-0.0500921458006,0.458726733923,0.354485929012,0.23559974134
0.517345666885,0.623058736324,0.267196893692,0.609877467155,-0.144374579191,-0.145588204265,-0.205265104771,0.621658861637,0.523060679436,0.241352126002,0.215183570981,0.450289785862,0.0930437520146,0.331179380417,0.635163187981,0.461375147104,0.209203660488,0.553615391254,0.415326595306,-0.18741671741,0.456178873777,0.645506203175,0.728543937206,0.677304446697,0.708697736263,0.195590093732,0.529179275036,0.0811193063855,0.00726447068155,0.138096064329
0.371711939573,-0.137390628457,0.0998798236251,0.557945609093,0.386380940676,0.278647363186,-0.00567354215309,0.396727949381,0.00364496256225,0.479228019714,0.348137378693,0.376881182194,0.0583169087768,-0.00921319890767,0.679266035557,0.803848087788,0.278129160404,-0.0768537819386,0.571176588535,0.17581820488,0.0456178002059,0.00599232874811,0.332326561213,0.236824333668,0.736134886742,0.290588825941,0.616057515144,0.187634915113,0.69348192215,0.401310652494
0.40786883235,0.390729606152,0.320826262236,0.079508729279,0.0439571812749,0.154695555568,0.556408464909,0.358926326036,0.607336401939,-0.130743995309,0.0118095092475,0.162322074175,0.590761721134,-0.0366031751037,0.11392981559,0.638616144657,-0.0427959673107,0.175896435976,0.480169922113,0.106946639717,0.378269821405,0.0268054623157,0.565427899361,0.470667004585,0.583782434464,0.245163589716,0.475990980864,0.0634788274765,0.395906746387,0.629215419292
0.0688155218959,0.558508217335,0.29648244381,0.144065573812,0.10572899878,0.490713655949,0.246176704764,-0.0381784699857,0.436759859324,0.194724664092,0.0926066413522,0.643401384354,0.453497290611,0.161607041955,0.628401994705,-0.00332725094631,0.172437682748,0.276925653219,0.400000184774,-0.015548767522,0.639343261719,0.106871113181,0.67847776413,0.0447126589715,0.0960095897317,0.366416394711,0.139766648412,0.263016879559,0.600398957729,0.111087821424
0.321728825569,0.273654282093,0.0886494442821,0.408968746662,0.32142162323,0.399115979671,0.473196029663,0.567129015923,-0.0440095029771,0.295935511589,0.0384226292372,0.296998143196,0.604640960693,0.552838087082,0.0670542940497,0.604587495327,0.446809321642,0.263328969479,0.173281148076,0.668363332748,0.0750181004405,0.344362288713,0.711350739002,0.231202527881,0.411766439676,0.253510892391,0.131312444806,0.625143408775,0.454754143953,0.459889560938
0.0437753722072,0.75550198555,0.059994276613,0.369688600302,0.31182423234,0.0158950593323,0.0358878858387,0.524635136127,0.00658185966313,0.473219752312,0.585380971432,0.0469161570072,0.388155847788,0.747209131718,0.216552242637,-0.148996025324,0.329231351614,0.0187683515251,0.341694414616,0.302393436432,0.179335251451,0.381120920181,0.410797208548,0.565292179585,0.502959609032,0.0585576631129,0.507943451405,0.801059007645,0.296301424503,0.460591644049
0.592007696629,0.46980381012,0.496405810118,-0.110669597983,0.596134185791,0.606654286385,0.28883227706,0.310548841953,0.223808318377,0.50376701355,0.557353079319,0.0252980366349,-0.0966608002782,0.260697364807,0.480473637581,-0.155389294028,0.0610135011375,-0.15834634006,-0.232211232185,0.0406496077776,0.165560036898,0.0711356028914,-0.196856334805,-0.221578553319,-0.0109676374123,0.45693987608,0.101093426347,0.482484668493,0.178844645619,0.0854207649827
0.323591083288,0.453791409731,0.116124071181,0.452612161636,0.0965247824788,0.152360379696,0.188997656107,0.530789017677,0.277171075344,0.375521093607,0.199367836118,0.272467583418,0.204098120332,0.369305223227,0.344409734011,0.306040257215,0.253249913454,0.292061269283,0.39767357707,0.262552291155,0.162176758051,0.295105278492,0.39876511693,0.395985752344,0.445628196001,0.485880494118,0.66728323698,0.34268912673,0.565581440926,0.368759959936
0.318512946367,0.281839132309,0.31062412262,0.0510031096637,0.119016252458,0.346230000257,0.130640819669,0.259636074305,0.448086053133,0.351491361856,0.444886595011,0.747970759869,-0.00455984706059,0.416984975338,0.261298328638,0.0352307185531,0.630489647388,0.561670005322,0.373228698969,0.583241701126,0.564651250839,0.0346172563732,0.209391891956,0.00843556784093,0.16446352005,-0.000271953933407,0.384856134653,-0.1010273844,0.507363975048,-0.0744766816497
0.356135606766,0.296516090631,0.0124817239121,0.18636521697,0.63942784071,0.330714255571,0.138167783618,0.523258626461,0.0619453005493,0.367373019457,0.170719981194,0.607485353947,0.000935413409024,0.325718313456,0.262975007296,-0.0721428841352,0.231371164322,-0.0190005414188,0.479653269053,0.549543738365,0.370453417301,0.440650492907,0.350376665592,-0.0494064688683,0.434478640556,0.589412510395,-0.0991216003895,0.159163117409,-0.00874861702323,-0.0669677406549
-0.184520408511,0.253472417593,0.277627170086,0.597584545612,-0.208120509982,0.729725956917,0.0495159961283,-0.00735435821116,0.257681757212,0.623794674873,-0.144006922841,0.202519893646,-0.018193250522,0.33987864852,0.252111554146,0.276859790087,0.156737849116,0.731614053249,-0.0333207137883,0.784615397453,-0.215558975935,0.519258439541,0.654344499111,-0.0633617937565,0.210631594062,0.595914363861,0.593596041203,0.733710408211,0.0159871317446,0.308938264847
0.189531564713,0.112115718424,0.212411642075,0.31966599822,0.0814558342099,0.0188243500888,0.0538049712777,-0.0868407562375,0.646317481995,0.0148074598983,0.142312720418,0.682256579399,0.471627920866,-0.198176771402,-0.0624150447547,0.411427080631,0.319458991289,-0.0312206018716,0.379559397697,0.429591327906,0.165492117405,-0.0396392010152,0.0472013764083,0.368619561195,0.339421659708,0.398490697145,0.4436840415,0.610268414021,0.371950238943,0.626329600811
0.461506187916,0.102714248002,-0.025987431407,-0.134794682264,-0.183857962489,0.520421743393,0.523805737495,0.466296762228,0.193870320916,0.574901223183,0.62179851532,0.579747617245,0.572672069073,0.616440951824,0.342576980591,0.0521939173341,0.0750154331326,0.270084828138,0.370145142078,-0.055313937366,-0.0880364850163,0.110277757049,0.178878575563,0.130587235093,-0.159790456295,0.623913943768,0.286276221275,0.129805162549,0.553068578243,-0.151155516505
0.230867162347,0.431038886309,0.481252014637,-0.192364498973,0.22308498621,0.468791604042,0.536744713783,-0.201805830002,0.29166200757,-0.116073839366,0.486749380827,0.647717058659,0.34534829855,0.588977634907,0.0528545752168,0.681981146336,0.303333491087,0.364960759878,-0.206386357546,0.666395902634,0.155710175633,0.229977399111,0.115105234087,0.583494007587,-0.118858493865,0.624645829201,0.680939137936,0.35151425004,0.0354330688715,0.633474588394
0.593762993813,0.2971547544,0.00488815875724,-0.136520430446,0.172140210867,0.0217153094709,0.321645468473,0.302784800529,-0.0658818557858,0.199949607253,0.117635153234,0.403005391359,0.564110159874,0.658424139023,0.622464537621,-0.0882857367396,0.680820763111,0.41847807169,0.218788772821,0.554432451725,0.440496891737,-0.0741983279586,-0.14913341403,0.24526374042,0.413513541222,0.721464335918,0.474240809679,0.0169048774987,0.276830643415,0.642933666706
0.576604127884,0.0526817701757,0.299558132887,0.270180225372,-0.0222069360316,-0.148631602526,0.372327953577,-0.096392557025,0.475491851568,0.6508679986,-0.0347417704761,0.681953012943,0.266288518906,0.648395776749,0.537532389164,0.352284938097,0.741493523121,0.514899134636,0.459805756807,0.671707808971,0.723551034927,-0.0705882236362,0.193642407656,0.222084254026,0.67751711607,0.646389842033,-0.190616726875,-0.164964109659,-0.12240498513,0.650072872639
0.406852096319,0.672477781773,0.700803995132,0.0354381874204,0.185594931245,0.536143362522,0.637105405331,0.151303380728,0.890001833439,0.151516824961,0.426101744175,0.0453475825489,0.0654324069619,0.546837389469,0.643153727055,0.642558932304,0.533687233925,-0.086157694459,0.091702580452,0.301196843386,0.566697537899,-0.11209872365,0.510413646698,0.210429832339,0.275097668171,-0.072188295424,0.0390941426158,0.338384032249,0.710282087326,0.0521569773555
0.433198183775,0.561359465122,-0.0912621170282,0.562218308449,0.788245558739,0.75348842144,-0.105771429837,0.114376969635,-0.159990057349,0.363880574703,0.300061732531,0.536248683929,0.485091030598,0.314939141273,0.471223533154,0.0168060604483,0.717849373817,-0.170168101788,0.534209668636,0.661690592766,0.690337121487,0.850176930428,0.368426144123,-0.139204323292,0.73725181818,0.565867006779,-0.107012763619,0.836088836193,0.618498265743,0.33125653863
0.289702028036,0.458223074675,0.440511167049,0.566514790058,0.371678888798,0.15545193851,0.129925608635,0.288176298141,0.49974155426,0.26071074605,0.452065855265,0.198761969805,0.311090052128,0.322886824608,0.443998754025,0.540173709393,0.530420005322,0.0739059746265,0.42940184474,0.579122841358,0.456134945154,0.472444593906,0.0216316115111,0.328448623419,0.116977572441,0.557601153851,0.444116383791,0.235565751791,0.542723178864,0.379707783461
0.592126250267,0.202666059136,0.160866841674,0.64876306057,0.390489727259,-0.0397573076189,0.208416208625,0.34387421608,0.49359074235,-0.00319265946746,0.676816165447,0.257072657347,0.33001819253,0.534298658371,0.624528586864,0.0424376428127,0.222284838557,0.462106496096,0.32572761178,0.446429342031,0.307436287403,0.0753403827548,0.381760835648,0.251966923475,0.649080514908,0.496630251408,0.444281965494,0.150427475572,0.115707419813,0.0719696730375
-0.0823705494404,0.599987089634,0.0803435444832,0.114383213222,0.377418667078,0.144666582346,0.160479336977,0.682610213757,0.0791778415442,0.312476575375,0.300324648619,0.417270153761,0.228269770741,0.746545314789,0.400547802448,0.0301425009966,-0.0527170784771,0.376594126225,0.0196204185486,0.474629849195,0.198464855552,0.130966767669,0.168292999268,0.362705558538,-0.0525847747922,0.0299267135561,0.259703338146,0.590457081795,0.554322957993,-0.0158375632018
0.530272066593,0.525014221668,0.617673814297,0.0412412621081,0.303468495607,0.336034208536,0.295598834753,0.240917161107,0.396108090878,0.0440266989172,0.11697178334,0.569292604923,0.429426431656,0.244560748339,0.529234230518,0.584584951401,0.497490346432,0.607273757458,0.128722324967,0.273818999529,-0.173924922943,0.097382478416,0.232511922717,0.415525645018,0.522387504578,-0.00444121938199,0.430274784565,0.205552101135,0.702384114265,-0.0393646098673
0.0793795660138,0.560233354568,0.769240319729,0.767182469368,0.452800929546,-0.0904276818037,0.0242274925113,0.71485877037,0.304745137691,-0.132044911385,0.249108955264,0.153871387243,-0.0675502419472,-0.00332093006,0.387796014547,0.359979391098,-0.187328219414,0.688074946404,0.400789380074,0.250822335482,0.00504451012239,0.00265825400129,-0.092514924705,0.590486347675,0.0605652369559,0.556536197662,0.400350123644,0.0317567959428,-0.084251947701,0.621698021889
0.440523266792,0.507418394089,0.769799172878,0.367723226547,0.614362120628,0.18006247282,-0.0865527763963,0.142836719751,0.470374852419,0.290688157082,0.364833384752,0.855691432953,0.431566596031,0.736126899719,0.0591544136405,0.228252157569,0.0556792765856,0.153807982802,0.349086016417,0.448484390974,-0.110551469028,0.649975478649,-0.0984496995807,0.217677369714,-0.0541476495564,0.0677998512983,0.728625178337,0.0507459715009,0.0861787199974,0.630180537701
0.543352007866,0.156435400248,0.0261310581118,0.0906953960657,0.0345992408693,0.201206147671,0.307881504297,0.454927623272,0.646334588528,0.149713620543,0.362044543028,0.281936883926,0.125180110335,0.129900813103,0.412186592817,0.0371625572443,-0.0635218694806,0.259135395288,0.116153992712,-0.0324705131352,0.379984647036,0.0969160422683,0.547494769096,0.368820488453,0.661759793758,0.411464393139,0.496915847063,0.17810036242,0.654425680637,0.427767038345
0.586005568504,0.0774786919355,0.539573132992,0.40330055356,0.0162730831653,0.3424693048,0.252714455128,0.21995575726,0.147154435515,0.317519545555,-0.0506031662226,0.289699614048,0.462645709515,0.199760168791,0.371845126152,0.307297229767,0.350641012192,0.415533751249,0.346836447716,0.446024358273,0.598521649837,0.262044996023,0.303932279348,0.22934345901,0.536815524101,0.0193575005978,0.557096302509,0.228054001927,0.292071729898,0.179759860039
0.758221387863,0.402561336756,0.419823259115,0.255130678415,0.509435653687,0.472681999207,-0.0977155044675,0.0779922008514,0.781330287457,0.76892209053,0.471103787422,0.477553039789,0.514314055443,-0.0407816171646,-0.0567458607256,0.422608613968,0.18793387711,-0.174103870988,0.233132794499,-0.151552513242,0.0706823691726,-0.15744894743,0.179123312235,0.094780690968,0.228712245822,-0.166187554598,0.537694096565,0.388870030642,0.0902091860771,0.675934076309
0.49677452445,-0.0712925195694,0.159599423409,-0.0919040590525,-0.0309441685677,0.451635271311,0.681854605675,0.211002349854,0.0599828958511,0.533636868,0.304727554321,0.264813959599,-0.175498485565,-0.115555644035,0.521015584469,-0.253895223141,0.407245904207,0.245557308197,0.44955265522,0.211278066039,0.124416440725,-0.273251116276,0.145436182618,0.412300974131,-0.0387188717723,-0.199601203203,0.461995661259,0.308202475309,0.179594278336,0.347815603018
